48.19912333333333,-3.015065,103906.0,0,0,1.8433983369,[0],[0]
48.19912333333333,-3.0150816666666667,103907.0,0,0,1.70662759791,[0],[0]
48.19912333333333,-3.0151,103908.0,0,0,2.32697602276,[0],[0]
48.199125,-3.0151133333333333,103909.0,0,0,1.50159383919,[0],[0]
48.199125,-3.015128333333333,103910.0,0,0,1.71576620621,[0],[0]
48.19912333333333,-3.01514,103911.0,0,0,1.78057597024,[0],[0]
48.19912,-3.015155,103912.0,0,0,2.37004609394,[0],[0]
48.19912,-3.0151683333333335,103913.0,0,0,1.43953499305,[0],[0]
48.19911833333333,-3.015181666666667,103914.0,0,0,1.70819669777,[0],[0]
48.19911833333333,-3.0151966666666667,103915.0,0,0,2.27885279841,[0],[0]
48.19911666666667,-3.0152116666666666,103916.0,0,0,2.13959865658,[0],[0]
48.19911833333333,-3.015223333333333,103917.0,0,0,1.04780003906,[0],[0]
48.19911666666667,-3.0152383333333335,103918.0,0,0,0.656275624519,[0],[0]
48.199115,-3.01525,103919.0,0,0,6.1997745093,[0],[0]
48.19911,-3.0152533333333333,103920.0,0,0,5.70445073094,[0],[0]
48.199106666666665,-3.0152533333333333,103921.0,0,0,4.68223052931,[0],[0]
48.19910333333333,-3.01525,103922.0,0,0,5.11534985296,[0],[0]
48.1991,-3.0152466666666666,103923.0,0,0,5.24989546351,[0],[0]
48.19909666666667,-3.0152383333333335,103924.0,0,0,5.35068837065,[0],[0]
48.19909333333333,-3.01523,103925.0,0,0,4.87519700669,[0],[0]
48.19909333333333,-3.01523,103926.0,0,0,4.71027033949,[0],[0]
48.199086666666666,-3.015206666666667,103927.0,0,0,4.0009672504,[0],[0]
48.199085,-3.0151933333333334,103928.0,0,0,4.19459005547,[0],[0]
48.199085,-3.0151833333333333,103929.0,0,0,4.17224465897,[0],[0]
48.199083333333334,-3.015171666666667,103930.0,0,0,4.08539503506,[0],[0]
48.199083333333334,-3.01516,103931.0,0,0,4.27746507403,[0],[0]
48.199083333333334,-3.01515,103932.0,0,0,4.87184009126,[0],[0]
48.199083333333334,-3.0151433333333335,103933.0,0,0,4.9023480405,[0],[0]
48.199081666666665,-3.0151333333333334,103934.0,0,0,5.1645852983,[0],[0]
48.199081666666665,-3.0151266666666667,103935.0,0,0,4.88547947978,[0],[0]
48.19908,-3.015115,103936.0,0,0,5.92000897473,[0],[0]
48.19907833333333,-3.015105,103937.0,0,0,5.37079069841,[0],[0]
48.19907333333333,-3.015095,103938.0,0,0,5.24674482126,[0],[0]
48.19906833333334,-3.015083333333333,103939.0,0,0,4.39874392245,[0],[0]
48.19906833333334,-3.015075,103940.0,0,0,4.39722209092,[0],[0]
48.19906833333334,-3.015066666666667,103941.0,0,0,4.75502524217,[0],[0]
48.199065,-3.015058333333333,103942.0,0,0,4.7250732895,[0],[0]
48.199063333333335,-3.01505,103943.0,0,0,4.69732080203,[0],[0]
48.19906,-3.0150383333333335,103944.0,0,0,4.45493652663,[0],[0]
48.19906,-3.0150266666666665,103945.0,0,0,3.74768737214,[0],[0]
48.19906,-3.015015,103946.0,0,0,4.48509819468,[0],[0]
48.199061666666665,-3.0150083333333333,103947.0,0,0,4.13133070965,[0],[0]
48.199063333333335,-3.0149983333333332,103948.0,0,0,4.76737329021,[0],[0]
48.199063333333335,-3.01499,103949.0,0,0,4.60283655674,[0],[0]
48.199065,-3.01498,103950.0,0,0,4.10902398015,[0],[0]
48.199063333333335,-3.014971666666667,103951.0,0,0,4.1549232246,[0],[0]
48.199065,-3.014965,103952.0,0,0,4.18830550545,[0],[0]
48.19906666666667,-3.0149583333333334,103953.0,0,0,4.78329264951,[0],[0]
48.19906666666667,-3.0149483333333333,103954.0,0,0,4.46796752374,[0],[0]
48.19906833333334,-3.01494,103955.0,0,0,4.2542738184,[0],[0]
48.19907,-3.0149316666666666,103956.0,0,0,4.06139909213,[0],[0]
48.19907166666667,-3.0149233333333334,103957.0,0,0,3.93448532335,[0],[0]
48.19907333333333,-3.01491,103958.0,0,0,3.78765988387,[0],[0]
48.199081666666665,-3.014901666666667,103959.0,0,0,3.71372807089,[0],[0]
48.199086666666666,-3.0148883333333334,104000.0,0,0,3.60189206082,[0],[0]
48.19909333333333,-3.0148783333333333,104001.0,0,0,3.53122740785,[0],[0]
48.1991,-3.01487,104002.0,0,0,3.46368661457,[0],[0]
48.199108333333335,-3.0148616666666666,104003.0,0,0,3.39514355584,[0],[0]
48.19911833333333,-3.014855,104004.0,0,0,3.32055667174,[0],[0]
48.199128333333334,-3.01485,104005.0,0,0,3.17095130425,[0],[0]
48.19913833333333,-3.014845,104006.0,0,0,3.094597578,[0],[0]
48.19915,-3.014845,104007.0,0,0,2.95354780722,[0],[0]
48.19915833333334,-3.014845,104008.0,0,0,2.94696083396,[0],[0]
48.19916833333333,-3.014848333333333,104009.0,0,0,2.77448884288,[0],[0]
48.19918,-3.014858333333333,104010.0,0,0,2.21725879454,[0],[0]
48.19918833333333,-3.014866666666667,104011.0,0,0,2.08677941783,[0],[0]
48.199195,-3.0148783333333333,104012.0,0,0,2.01873002727,[0],[0]
48.199198333333335,-3.014893333333333,104013.0,0,0,1.74421904707,[0],[0]
48.19920166666667,-3.0149066666666666,104014.0,0,0,1.26357522051,[0],[0]
48.19920333333334,-3.014918333333333,104015.0,0,0,1.68031750756,[0],[0]
48.19920333333334,-3.0149333333333335,104016.0,0,0,2.09811770661,[0],[0]
48.19920166666667,-3.0149483333333333,104017.0,0,0,1.9615534981,[0],[0]
48.19920333333334,-3.01496,104018.0,0,0,1.63114125146,[0],[0]
48.19920166666667,-3.0149766666666666,104019.0,0,0,1.88783283536,[0],[0]
48.1992,-3.0149916666666665,104020.0,0,0,1.68322345763,[0],[0]
48.199198333333335,-3.015006666666667,104021.0,0,0,2.00805468246,[0],[0]
48.199196666666666,-3.01502,104022.0,0,0,1.24118863955,[0],[0]
48.199195,-3.0150333333333332,104023.0,0,0,1.77544898767,[0],[0]
48.19919,-3.0150483333333336,104024.0,0,0,1.18972846743,[0],[0]
48.19918833333333,-3.0150616666666665,104025.0,0,0,1.85014806327,[0],[0]
48.199185,-3.015076666666667,104026.0,0,0,1.66617642565,[0],[0]
48.19918333333333,-3.0150916666666667,104027.0,0,0,1.96510693142,[0],[0]
48.19918,-3.01511,104028.0,0,0,1.96427765997,[0],[0]
48.199178333333336,-3.0151216666666665,104029.0,0,0,2.34207476108,[0],[0]
48.199178333333336,-3.015136666666667,104030.0,0,0,2.04927387212,[0],[0]
48.19918,-3.0151483333333333,104031.0,0,0,1.80476258679,[0],[0]
48.199178333333336,-3.01516,104032.0,0,0,2.02393183945,[0],[0]
48.199178333333336,-3.015175,104033.0,0,0,1.70316802724,[0],[0]
48.199175,-3.015188333333333,104034.0,0,0,1.87379779058,[0],[0]
48.199173333333334,-3.0152016666666666,104035.0,0,0,2.38240571439,[0],[0]
48.199173333333334,-3.015215,104036.0,0,0,2.1602231772,[0],[0]
48.199171666666665,-3.0152283333333334,104037.0,0,0,1.6520649017,[0],[0]
48.19917,-3.01524,104038.0,0,0,1.89198915677,[0],[0]
48.19917,-3.015251666666667,104039.0,0,0,2.62258797206,[0],[0]
48.19917,-3.0152633333333334,104040.0,0,0,2.50423880184,[0],[0]
48.19917,-3.015275,104041.0,0,0,2.34921700519,[0],[0]
48.19917,-3.0152883333333333,104042.0,0,0,1.60921510729,[0],[0]
48.19917,-3.0153066666666666,104043.0,0,0,2.15324446053,[0],[0]
48.19917,-3.0153183333333335,104044.0,0,0,1.91932006575,[0],[0]
48.19917,-3.0153333333333334,104045.0,0,0,1.8212068622,[0],[0]
48.19916833333333,-3.01535,104046.0,0,0,2.04289273898,[0],[0]
48.19916666666666,-3.0153616666666667,104047.0,0,0,1.76831806961,[0],[0]
48.19916833333333,-3.0153766666666666,104048.0,0,0,1.6277997218,[0],[0]
48.19916666666666,-3.01539,104049.0,0,0,1.54912986436,[0],[0]
48.199165,-3.015405,104050.0,0,0,1.0491780297,[0],[0]
48.19916333333333,-3.0154183333333333,104051.0,0,0,1.62365708904,[0],[0]
48.19916,-3.01543,104052.0,0,0,2.08693191326,[0],[0]
48.19915833333334,-3.01544,104053.0,0,0,2.07009004869,[0],[0]
48.19915833333334,-3.015451666666667,104054.0,0,0,2.55964184936,[0],[0]
48.199165,-3.01546,104055.0,0,0,2.74788019901,[0],[0]
48.19917,-3.015468333333333,104056.0,0,0,2.65750179634,[0],[0]
48.199176666666666,-3.015475,104057.0,0,0,2.67713810508,[0],[0]
48.19918166666667,-3.0154833333333335,104058.0,0,0,2.96348338123,[0],[0]
48.19918833333333,-3.01549,104059.0,0,0,2.90742345276,[0],[0]
48.199195,-3.015495,104100.0,0,0,2.80962768231,[0],[0]
48.19920333333334,-3.0154983333333334,104101.0,0,0,2.66449401826,[0],[0]
48.19921,-3.015505,104102.0,0,0,2.65343023982,[0],[0]
48.199218333333334,-3.01551,104103.0,0,0,3.18097445544,[0],[0]
48.199225,-3.015515,104104.0,0,0,3.04067874927,[0],[0]
48.19923333333333,-3.01552,104105.0,0,0,2.95233730933,[0],[0]
48.19924,-3.0155233333333333,104106.0,0,0,3.21381822315,[0],[0]
48.19924833333334,-3.015525,104107.0,0,0,3.45101066886,[0],[0]
48.19925666666666,-3.0155233333333333,104108.0,0,0,3.54253240344,[0],[0]
48.199265,-3.0155183333333335,104109.0,0,0,3.64641639071,[0],[0]
48.19927333333333,-3.0155133333333333,104110.0,0,0,3.66736678177,[0],[0]
48.199281666666664,-3.015505,104111.0,0,0,4.13496799246,[0],[0]
48.199288333333335,-3.015495,104112.0,0,0,4.03937870166,[0],[0]
48.19929333333333,-3.0154816666666666,104113.0,0,0,4.63390644852,[0],[0]
48.19929833333333,-3.0154666666666667,104114.0,0,0,3.93284326675,[0],[0]
48.19930166666666,-3.01545,104115.0,0,0,4.51622154396,[0],[0]
48.19930166666666,-3.0154366666666665,104116.0,0,0,4.26523973905,[0],[0]
48.199305,-3.0154216666666667,104117.0,0,0,4.00571300916,[0],[0]
48.199305,-3.015405,104118.0,0,0,4.21782664188,[0],[0]
48.19930333333333,-3.01539,104119.0,0,0,4.08228310855,[0],[0]
48.19930333333333,-3.0153733333333332,104120.0,0,0,4.31088763286,[0],[0]
48.19930166666666,-3.015355,104121.0,0,0,4.76721637129,[0],[0]
48.1993,-3.0153416666666666,104122.0,0,0,4.14048480488,[0],[0]
48.19929666666667,-3.0153266666666667,104123.0,0,0,4.34668527047,[0],[0]
48.199295,-3.015311666666667,104124.0,0,0,4.7187180098,[0],[0]
48.19929666666667,-3.0152966666666665,104125.0,0,0,5.08544439324,[0],[0]
48.199295,-3.0152816666666666,104126.0,0,0,4.98422027749,[0],[0]
48.19929333333333,-3.015268333333333,104127.0,0,0,4.57424833358,[0],[0]
48.19929,-3.015255,104128.0,0,0,4.51499342053,[0],[0]
48.199288333333335,-3.015241666666667,104129.0,0,0,5.03528304486,[0],[0]
48.199283333333334,-3.0152283333333334,104130.0,0,0,5.54859084784,[0],[0]
48.19928,-3.0152133333333335,104131.0,0,0,5.57282330236,[0],[0]
48.199275,-3.0152016666666666,104132.0,0,0,6.06346230357,[0],[0]
48.199268333333336,-3.015195,104133.0,0,0,5.40234191028,[0],[0]
48.199261666666665,-3.015188333333333,104134.0,0,0,5.52615790783,[0],[0]
48.19925333333333,-3.01518,104135.0,0,0,5.59525083388,[0],[0]
48.199245,-3.015171666666667,104136.0,0,0,5.97707375138,[0],[0]
48.199236666666664,-3.015165,104137.0,0,0,5.75453641029,[0],[0]
48.19922833333333,-3.01516,104138.0,0,0,5.67236165792,[0],[0]
48.19922,-3.015155,104139.0,0,0,5.51197058977,[0],[0]
48.19921,-3.0151516666666667,104140.0,0,0,5.91841420888,[0],[0]
48.199198333333335,-3.0151483333333333,104141.0,0,0,5.37421615535,[0],[0]
48.19918666666667,-3.0151433333333335,104142.0,0,0,6.01064655648,[0],[0]
48.199176666666666,-3.015135,104143.0,0,0,5.34875867283,[0],[0]
48.199165,-3.0151316666666665,104144.0,0,0,4.48318519709,[0],[0]
48.199155,-3.015125,104145.0,0,0,4.60404048849,[0],[0]
48.19914833333333,-3.015115,104146.0,0,0,4.25126025774,[0],[0]
48.199145,-3.0151,104147.0,0,0,4.13905422677,[0],[0]
48.199145,-3.0150866666666665,104148.0,0,0,3.70080880858,[0],[0]
48.199145,-3.0150733333333335,104149.0,0,0,3.70641645163,[0],[0]
48.19914833333333,-3.0150616666666665,104150.0,0,0,3.28832127497,[0],[0]
48.19915666666667,-3.015055,104151.0,0,0,3.27762935973,[0],[0]
48.19916333333333,-3.0150516666666665,104152.0,0,0,2.93170869831,[0],[0]
48.199173333333334,-3.015055,104153.0,0,0,2.43691203213,[0],[0]
48.19918333333333,-3.0150616666666665,104154.0,0,0,2.50174070439,[0],[0]
48.19919,-3.0150716666666666,104155.0,0,0,2.49532274707,[0],[0]
48.199196666666666,-3.015083333333333,104156.0,0,0,2.07126338207,[0],[0]
48.19920333333334,-3.015093333333333,104157.0,0,0,2.27561402959,[0],[0]
48.19920833333333,-3.0151066666666666,104158.0,0,0,2.40527784239,[0],[0]
48.19921333333333,-3.0151216666666665,104159.0,0,0,2.36203383988,[0],[0]
48.199216666666665,-3.015135,104200.0,0,0,2.64422551245,[0],[0]
48.199221666666666,-3.015146666666667,104201.0,0,0,2.64056594571,[0],[0]
48.199225,-3.0151583333333334,104202.0,0,0,2.70861308193,[0],[0]
48.19922833333333,-3.0151683333333335,104203.0,0,0,2.27866277314,[0],[0]
48.19923333333333,-3.0151783333333335,104204.0,0,0,2.57227946249,[0],[0]
48.199241666666666,-3.01519,104205.0,0,0,2.92983508931,[0],[0]
48.19925,-3.0152,104206.0,0,0,3.09622934898,[0],[0]
48.19925833333333,-3.015205,104207.0,0,0,3.27317056665,[0],[0]
48.19926666666667,-3.015206666666667,104208.0,0,0,3.66983200967,[0],[0]
48.19927333333333,-3.015206666666667,104209.0,0,0,3.82786689522,[0],[0]
48.19928,-3.0152016666666666,104210.0,0,0,3.89255031029,[0],[0]
48.199286666666666,-3.0151966666666667,104211.0,0,0,3.9618442008,[0],[0]
48.19929333333333,-3.0151916666666665,104212.0,0,0,3.91494320713,[0],[0]
48.19929666666667,-3.0151833333333333,104213.0,0,0,3.81111019584,[0],[0]
48.19930166666666,-3.01517,104214.0,0,0,4.09743585225,[0],[0]
48.199305,-3.01516,104215.0,0,0,4.43023801933,[0],[0]
48.199308333333335,-3.015146666666667,104216.0,0,0,4.78756397556,[0],[0]
48.199308333333335,-3.0151316666666665,104217.0,0,0,4.35839154355,[0],[0]
48.19931,-3.0151166666666667,104218.0,0,0,4.19589940638,[0],[0]
48.19931,-3.015101666666667,104219.0,0,0,4.2973985881,[0],[0]
48.19931166666667,-3.0150883333333334,104220.0,0,0,4.1316911894,[0],[0]
48.19931166666667,-3.015075,104221.0,0,0,4.3267898863,[0],[0]
48.19931166666667,-3.0150616666666665,104222.0,0,0,4.50105468331,[0],[0]
48.199313333333336,-3.0150483333333336,104223.0,0,0,4.50857655592,[0],[0]
48.19931,-3.0150316666666668,104224.0,0,0,4.56412870274,[0],[0]
48.199308333333335,-3.01502,104225.0,0,0,4.94061588887,[0],[0]
48.19931,-3.0150083333333333,104226.0,0,0,4.78052481401,[0],[0]
48.19931,-3.0149966666666668,104227.0,0,0,4.82486643011,[0],[0]
48.199308333333335,-3.0149833333333333,104228.0,0,0,4.49464496102,[0],[0]
48.199305,-3.01497,104229.0,0,0,4.97590947437,[0],[0]
48.19930333333333,-3.014955,104230.0,0,0,4.81574706111,[0],[0]
48.19930166666666,-3.0149416666666666,104231.0,0,0,5.14697500628,[0],[0]
48.1993,-3.01493,104232.0,0,0,5.34440917122,[0],[0]
48.19929333333333,-3.0149166666666667,104233.0,0,0,5.63630909066,[0],[0]
48.199288333333335,-3.014905,104234.0,0,0,5.7199454428,[0],[0]
48.199281666666664,-3.0148966666666666,104235.0,0,0,5.58552036035,[0],[0]
48.199275,-3.01489,104236.0,0,0,5.87717278779,[0],[0]
48.19926666666667,-3.0148866666666665,104237.0,0,0,5.4151509988,[0],[0]
48.19925833333333,-3.01488,104238.0,0,0,5.94970508548,[0],[0]
48.19925,-3.0148733333333335,104239.0,0,0,5.82765744478,[0],[0]
48.199243333333335,-3.014865,104240.0,0,0,5.68450349797,[0],[0]
48.199236666666664,-3.014858333333333,104241.0,0,0,5.92451085552,[0],[0]
48.19922833333333,-3.0148516666666665,104242.0,0,0,5.94275876352,[0],[0]
48.19922,-3.0148466666666667,104243.0,0,0,5.59669993852,[0],[0]
48.19921333333333,-3.0148366666666666,104244.0,0,0,5.81217715813,[0],[0]
48.19920666666667,-3.01483,104245.0,0,0,6.03089469481,[0],[0]
48.1992,-3.0148216666666667,104246.0,0,0,0.0177538162606,[0],[0]
48.199193333333334,-3.0148183333333334,104247.0,0,0,6.0656582392,[0],[0]
48.19918666666667,-3.014813333333333,104248.0,0,0,6.13782151575,[0],[0]
48.19918166666667,-3.01481,104249.0,0,0,5.4519477179,[0],[0]
48.199176666666666,-3.014806666666667,104250.0,0,0,5.48914182604,[0],[0]
48.199171666666665,-3.0148,104251.0,0,0,5.85421076782,[0],[0]
48.199165,-3.014796666666667,104252.0,0,0,6.20385903056,[0],[0]
48.19915833333334,-3.0147933333333334,104253.0,0,0,0.22073933629,[0],[0]
48.199153333333335,-3.01479,104254.0,0,0,0.0730405653031,[0],[0]
48.199146666666664,-3.014788333333333,104255.0,0,0,0.113565470664,[0],[0]
48.19914166666667,-3.0147866666666667,104256.0,0,0,0.0103499488884,[0],[0]
48.199135,-3.0147833333333334,104257.0,0,0,6.07304456809,[0],[0]
48.19913,-3.014778333333333,104258.0,0,0,5.764537449,[0],[0]
48.199125,-3.0147733333333333,104259.0,0,0,5.54861108174,[0],[0]
48.19912166666667,-3.014771666666667,104300.0,0,0,5.29349196941,[0],[0]
48.19911833333333,-3.0147683333333335,104301.0,0,0,5.11380251983,[0],[0]
48.199115,-3.014765,104302.0,0,0,4.87150537561,[0],[0]
48.19911166666667,-3.01476,104303.0,0,0,4.68875849796,[0],[0]
48.19911,-3.014755,104304.0,0,0,4.50995343949,[0],[0]
48.19911,-3.014755,104305.0,0,0,4.33594762153,[0],[0]
48.19911,-3.014755,104306.0,0,0,4.18644987694,[0],[0]
48.19911,-3.014755,104307.0,0,0,4.08776746911,[0],[0]
48.19911,-3.014755,104308.0,0,0,3.95734690356,[0],[0]
48.19911,-3.014755,104309.0,0,0,3.92597867158,[0],[0]
48.19911,-3.014755,104310.0,0,0,3.8379680361,[0],[0]
48.19911,-3.014755,104311.0,0,0,3.80269757752,[0],[0]
48.19911,-3.014755,104312.0,0,0,3.72823656232,[0],[0]
48.19911,-3.014755,104313.0,0,0,3.703601889,[0],[0]
48.19911,-3.014755,104314.0,0,0,3.71731086282,[0],[0]
48.19911,-3.014755,104315.0,0,0,3.67753316448,[0],[0]
48.19911,-3.014755,104316.0,0,0,3.68787375144,[0],[0]
48.19911,-3.014755,104317.0,0,0,3.66195478391,[0],[0]
48.19911,-3.014755,104318.0,0,0,3.6337586777,[0],[0]
48.19911,-3.014755,104319.0,0,0,3.63200552294,[0],[0]
48.19911,-3.014755,104320.0,0,0,3.62885302659,[0],[0]
48.19911,-3.014755,104321.0,0,0,3.61697375278,[0],[0]
48.19911,-3.014755,104322.0,0,0,3.63724743935,[0],[0]
48.19911,-3.014755,104323.0,0,0,3.63599051841,[0],[0]
48.19911,-3.014755,104324.0,0,0,3.60791723419,[0],[0]
48.19911,-3.014755,104325.0,0,0,3.54755913049,[0],[0]
48.19911,-3.014755,104326.0,0,0,3.58306219184,[0],[0]
48.19911,-3.014755,104327.0,0,0,3.51567837111,[0],[0]
48.19911,-3.014755,104328.0,0,0,3.51898299941,[0],[0]
48.19911,-3.014755,104329.0,0,0,3.53131245168,[0],[0]
48.19911,-3.014755,104330.0,0,0,3.50152126684,[0],[0]
48.19911,-3.014755,104331.0,0,0,3.49757493083,[0],[0]
48.19911,-3.014755,104332.0,0,0,3.52529233844,[0],[0]
48.19911,-3.014755,104355.0,0,0,3.50138565757,[0],[0]
48.19911,-3.014755,104356.0,0,0,3.52405813191,[0],[0]
48.19911,-3.014755,104357.0,0,0,3.49967197353,[0],[0]
48.19911,-3.014755,104358.0,0,0,3.50488923911,[0],[0]
48.19911,-3.014755,104359.0,0,0,3.41300473669,[0],[0]
48.19911,-3.014755,104400.0,0,0,3.37701197776,[0],[0]
48.19911,-3.014755,104401.0,0,0,3.39451522333,[0],[0]
48.19911,-3.014755,104402.0,0,0,3.39683065538,[0],[0]
48.19911,-3.014755,104403.0,0,0,3.39531461723,[0],[0]
48.19911,-3.014755,104404.0,0,0,3.34959213436,[0],[0]
48.19911,-3.014755,104405.0,0,0,3.35363871314,[0],[0]
48.19911,-3.014755,104406.0,0,0,3.33129414834,[0],[0]
48.19911,-3.014755,104407.0,0,0,3.31062890444,[0],[0]
48.19911,-3.014755,104408.0,0,0,3.31778421404,[0],[0]
48.19911,-3.014755,104409.0,0,0,3.32071924678,[0],[0]
48.19911,-3.014755,104410.0,0,0,3.30718016806,[0],[0]
48.19911,-3.014755,104411.0,0,0,3.33548472427,[0],[0]
48.19911,-3.014755,104412.0,0,0,3.31246172193,[0],[0]
48.19911,-3.014755,104413.0,0,0,3.30046338658,[0],[0]
48.19911,-3.014755,104414.0,0,0,3.3086712096,[0],[0]
48.19911,-3.014755,104415.0,0,0,3.31614787073,[0],[0]
48.19911,-3.014755,104416.0,0,0,3.30221197621,[0],[0]
48.19911,-3.014755,104417.0,0,0,3.28973322039,[0],[0]
48.19911,-3.014755,104418.0,0,0,3.28241192884,[0],[0]
48.19911,-3.014755,104419.0,0,0,3.28060787179,[0],[0]
48.19911,-3.014755,104420.0,0,0,3.29335780892,[0],[0]
48.19911,-3.014755,104421.0,0,0,3.32025105386,[0],[0]
48.19911,-3.014755,104422.0,0,0,3.33285958741,[0],[0]
48.19911,-3.014755,104423.0,0,0,3.27229860201,[0],[0]
48.19911,-3.014755,104424.0,0,0,3.3272634576,[0],[0]
48.19911,-3.014755,104425.0,0,0,3.27000123282,[0],[0]
48.19911,-3.014755,104426.0,0,0,3.2347614961,[0],[0]
48.19911,-3.014755,104427.0,0,0,3.10656480603,[0],[0]
48.19911,-3.014755,104428.0,0.0,120.0,3.19571161151,[-30.63918495],[-30.]
48.19911,-3.014755,104429.0,6.0,120.0,2.6219511629,[-31.50427914],[-30.]
48.19911,-3.014755,104430.0,25.0,120.0,2.01427146676,[-32.58533144],[-30.]
48.19911,-3.014755,104431.0,42.0,117.0,1.41658378128,[-33.67780781],[-30.]
48.19911,-3.014755,104432.0,68.0,91.0,1.14247433033,[-34.54680586],[-30.]
48.19911,-3.014755,104433.0,80.0,79.0,0.6028898411,[-35.63532066],[-30.]
48.19911,-3.014755,104434.0,86.0,73.0,0.311187566994,[-36.50372958],[-30.]
48.19911,-3.014755,104435.0,81.0,78.0,0.185890945302,[-37.58538437],[-30.]
48.19911,-3.014755,104436.0,80.0,79.0,0.521486000781,[-38.67166114],[-30.]
48.19911,-3.014755,104437.0,73.0,86.0,0.664818092498,[-39.54217386],[-30.]
48.19911,-3.014755,104438.0,80.0,79.0,0.487916619548,[-40.62564516],[-30.]
48.19909166666667,-3.0148466666666667,104439.0,69.0,90.0,0.827649426311,[-41.48962712],[-30.]
48.199085,-3.01485,104440.0,94.0,65.0,0.229276645998,[-42.57177806],[-30.]
48.19908,-3.014855,104441.0,88.0,71.0,0.319206030626,[-43.66279221],[-30.]
48.19907333333333,-3.0148566666666667,104442.0,81.0,78.0,0.734538940796,[-44.52802634],[-30.]
48.19906666666667,-3.014858333333333,104443.0,75.0,84.0,0.562372579389,[-45.60639548],[-30.]
48.19905833333333,-3.0148616666666666,104444.0,80.0,79.0,0.574076437735,[-46.68754125],[-30.]
48.19905,-3.014866666666667,104445.0,84.0,75.0,0.538451483131,[-47.56648493],[-30.]
48.199043333333336,-3.0148683333333333,104446.0,89.0,70.0,0.0810271847343,[-48.64870739],[-30.]
48.199035,-3.01487,104447.0,110.0,49.0,0.591776170542,[-49.78135157],[-29.92711719]
48.19902666666667,-3.01487,104448.0,101.0,58.0,0.416844829834,[-48.7006135],[-29.56687117]
48.199018333333335,-3.0148683333333333,104449.0,73.0,86.0,0.760509557488,[-47.6216507],[-29.2072169]
48.19900666666667,-3.0148683333333333,104450.0,69.0,90.0,1.28368537638,[-46.75990176],[-28.91996725]
48.198998333333336,-3.01487,104451.0,64.0,95.0,0.981663354475,[-45.68389702],[-28.56129901]
48.198991666666664,-3.01487,104452.0,69.0,90.0,0.870278812069,[-44.60554624],[-28.20184875]
48.198985,-3.0148733333333335,104453.0,94.0,65.0,0.709303371031,[-43.73776269],[-27.91258756]
48.198978333333336,-3.01488,104454.0,94.0,65.0,1.25125938251,[-42.65993571],[-27.5533119]
48.198973333333335,-3.0148866666666665,104455.0,92.0,67.0,1.08360119323,[-41.79701638],[-27.26567213]
48.19896833333333,-3.0148883333333334,104456.0,92.0,67.0,1.92949503909,[-40.71861172],[-26.90620391]
48.19896333333333,-3.0148966666666666,104457.0,93.0,66.0,1.38236110061,[-39.63758373],[-26.54586124]
48.19896166666667,-3.0149066666666666,104458.0,86.0,73.0,1.43044337442,[-38.77531505],[-26.25843835]
48.19896166666667,-3.014915,104459.0,110.0,49.0,1.50115603898,[-37.69500685],[-25.89833562]
48.19896166666667,-3.0149266666666668,104500.0,110.0,49.0,1.65232482467,[-36.61328101],[-25.53776034]
48.19896333333333,-3.014936666666667,104501.0,96.0,63.0,1.95919890007,[-35.7288754],[-25.24295847]
48.198965,-3.014946666666667,104502.0,91.0,68.0,2.2380542721,[-34.64340425],[-24.88113475]
48.19896833333333,-3.014953333333333,104503.0,94.0,65.0,2.40927551013,[-33.77511573],[-24.59170524]
48.198973333333335,-3.014963333333333,104504.0,89.0,70.0,2.61743903013,[-32.68836975],[-24.22945658]
48.19897666666667,-3.014971666666667,104505.0,83.0,76.0,2.86178898502,[-31.60777116],[-23.86925705]
48.19898,-3.01498,104506.0,82.0,77.0,2.81236094201,[-30.72816515],[-23.57605505]
48.19898333333333,-3.014988333333333,104507.0,83.0,76.0,2.86161187778,[-29.64557362],[-23.21519121]
48.19898833333333,-3.0149933333333334,104508.0,82.0,77.0,2.97791775057,[-28.7814424],[-22.92714747]
48.198991666666664,-3.0149966666666668,104509.0,82.0,77.0,2.90738968251,[-27.69826293],[-22.56608764]
48.198998333333336,-3.0149983333333332,104510.0,73.0,86.0,3.27719034821,[-26.6163938],[-22.2054646]
48.19900166666667,-3.0150016666666666,104511.0,71.0,88.0,3.1887337819,[-25.75470018],[-21.91823339]
48.19900666666667,-3.0150016666666666,104512.0,77.0,82.0,3.10302483137,[-24.66936207],[-21.55645402]
48.19901333333333,-3.015,104513.0,82.0,77.0,2.98943222025,[-23.80022192],[-21.26674064]
48.19902,-3.0150016666666666,104514.0,82.0,77.0,3.07376540271,[-22.70834923],[-20.90278308]
48.19902833333333,-3.015,104515.0,76.0,83.0,3.05093276639,[-21.61780667],[-20.53926889]
48.199035,-3.0150016666666666,104516.0,75.0,84.0,2.99276996905,[-20.73501062],[-20.24500354]
48.199041666666666,-3.0150016666666666,104517.0,22.0,120.0,2.8644991547,[-20.86873221],[-20.86873221]
48.19904666666667,-3.015005,104518.0,40.0,119.0,2.44502598711,[-21.7378633],[-21.7378633]
48.199055,-3.015006666666667,104519.0,57.0,102.0,1.86787355133,[-22.82678533],[-22.82678533]
48.199061666666665,-3.0150133333333335,104520.0,54.0,105.0,1.93371522217,[-23.69815421],[-23.69815421]
48.19906666666667,-3.0150166666666665,104521.0,79.0,80.0,1.12114469342,[-24.78553462],[-24.78553462]
